5.098673018033344	1.320512970939575e-05	0.0001822523663813987
5.09520571234274	1.318726171903594e-05	0.0001821186095931529
5.091743119266055	1.316942991220158e-05	0.0001819850241283921
5.088285229202038	1.315163419141764e-05	0.0001818516096438574
5.084832032575501	1.313387445953652e-05	0.0001817183657971989
5.081383519837233	1.311615061973682e-05	0.0001815852922469703
5.077939681463911	1.3098462575522e-05	0.0001814523886526277
5.074500507958009	1.308081023071904e-05	0.0001813196546745264
5.071065989847717	1.306319348947721e-05	0.0001811870899739193
5.067636117686845	1.304561225626673e-05	0.0001810546942129528
5.064210882054748	1.302806643587747e-05	0.0001809224670546619
5.060790273556232	1.301055593341774e-05	0.0001807904081629718
5.057374282821465	1.299308065431292e-05	0.00018065851720269
5.053962900505903	1.297564050430427e-05	0.0001805267938395095
5.050556117290193	1.295823538944763e-05	0.0001803952377399972
5.047153923880095	1.294086521611216e-05	0.0001802638485715991
5.043756311006395	1.29235298909791e-05	0.0001801326260026344
5.040363269424824	1.290622932104056e-05	0.000180001569702292
5.036974789915967	1.288896341359818e-05	0.0001798706793406289
5.033590863285186	1.2871732076262e-05	0.0001797399545885669
5.030211480362539	1.285453521694919e-05	0.0001796093951178874
5.026836632002685	1.283737274388282e-05	0.0001794790006012341
5.023466309084814	1.282024456559064e-05	0.000179348770712105
5.020100502512564	1.280315059090393e-05	0.0001792187051248517
5.016739203213926	1.278609072895616e-05	0.0001790888035146766
5.013382402141184	1.276906488918197e-05	0.0001789590655576321
5.010030090270813	1.275207298131583e-05	0.0001788294909306121
5.006682258603409	1.273511491539088e-05	0.0001787000793113559
5.003338898163606	1.271819060173785e-05	0.0001785708303784409
5	1.270129995098371e-05	0.0001784417438112822
